time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
21.137797699999737,773,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.137797699999737,773,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.137797699999737,773,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.137797699999737,773,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.137797699999737,773,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.137797699999737,773,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
21.237876499999857,777,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
21.237876499999857,777,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
21.237876499999857,777,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.237876499999857,777,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.237876499999857,777,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.237876499999857,777,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.237876499999857,777,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.237876499999857,777,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
21.337872799999786,782,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
21.337872799999786,782,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
21.337872799999786,782,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.337872799999786,782,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.337872799999786,782,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.337872799999786,782,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.337872799999786,782,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.337872799999786,782,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
21.437831799999913,785,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
21.437831799999913,785,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
21.437831799999913,785,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.437831799999913,785,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.437831799999913,785,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.437831799999913,785,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.437831799999913,785,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.437831799999913,785,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
21.50452150000001,788,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
21.50452150000001,788,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
21.50452150000001,788,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.50452150000001,788,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.50452150000001,788,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.50452150000001,788,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.50452150000001,788,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.50452150000001,788,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
21.604565099999945,792,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
21.604565099999945,792,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
21.604565099999945,792,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.604565099999945,792,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.604565099999945,792,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.604565099999945,792,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.604565099999945,792,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.604565099999945,792,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
21.70471929999985,797,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
21.70471929999985,797,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
21.70471929999985,797,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.70471929999985,797,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.70471929999985,797,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.70471929999985,797,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.70471929999985,797,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.70471929999985,797,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
21.804675599999882,803,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
21.804675599999882,803,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
21.804675599999882,803,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.804675599999882,803,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.804675599999882,803,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.804675599999882,803,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.804675599999882,803,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.804675599999882,803,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
21.90476809999973,808,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
21.90476809999973,808,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
21.90476809999973,808,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
21.90476809999973,808,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
21.90476809999973,808,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
21.90476809999973,808,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
21.90476809999973,808,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
21.90476809999973,808,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
22.004827999999634,814,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
22.004827999999634,814,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
22.004827999999634,814,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
22.004827999999634,814,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
22.004827999999634,814,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
22.004827999999634,814,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
22.004827999999634,814,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
22.004827999999634,814,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
22.10474589999967,820,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
22.10474589999967,820,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
22.10474589999967,820,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
22.10474589999967,820,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
22.10474589999967,820,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
22.10474589999967,820,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
22.10474589999967,820,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
22.10474589999967,820,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
22.204686799999763,826,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
22.204686799999763,826,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
22.204686799999763,826,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
22.204686799999763,826,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
22.204686799999763,826,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
22.204686799999763,826,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
22.204686799999763,826,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
22.204686799999763,826,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
22.304828199999974,832,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
22.304828199999974,832,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
22.304828199999974,832,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
22.304828199999974,832,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
22.304828199999974,832,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
22.304828199999974,832,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
22.304828199999974,832,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
