time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
15.114928800001508,505,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.114928800001508,505,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.114928800001508,505,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.114928800001508,505,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.114928800001508,505,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.181611900014104,507,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.181611900014104,507,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.181611900014104,507,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.181611900014104,507,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.181611900014104,507,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.181611900014104,507,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.181611900014104,507,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.181611900014104,507,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.248297399986768,510,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.248297399986768,510,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.248297399986768,510,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.248297399986768,510,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.248297399986768,510,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.248297399986768,510,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.248297399986768,510,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.248297399986768,510,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.314932999986922,513,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.314932999986922,513,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.314932999986922,513,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.314932999986922,513,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.314932999986922,513,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.314932999986922,513,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.314932999986922,513,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.314932999986922,513,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.381571700010682,515,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.381571700010682,515,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.381571700010682,515,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.381571700010682,515,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.381571700010682,515,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.381571700010682,515,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.381571700010682,515,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.381571700010682,515,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.448249300010502,517,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.448249300010502,517,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.448249300010502,517,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.448249300010502,517,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.448249300010502,517,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.448249300010502,517,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.448249300010502,517,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.448249300010502,517,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.514945800008718,520,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.514945800008718,520,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.514945800008718,520,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.514945800008718,520,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.514945800008718,520,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.514945800008718,520,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.514945800008718,520,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.514945800008718,520,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.581594599992968,522,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.581594599992968,522,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.581594599992968,522,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.581594599992968,522,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.581594599992968,522,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.581594599992968,522,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.581594599992968,522,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.581594599992968,522,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.681633100000909,526,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.681633100000909,526,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.681633100000909,526,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.681633100000909,526,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.681633100000909,526,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.681633100000909,526,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.681633100000909,526,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.681633100000909,526,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.748261600005208,528,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.748261600005208,528,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.748261600005208,528,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.748261600005208,528,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.748261600005208,528,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.748261600005208,528,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.748261600005208,528,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.748261600005208,528,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.814904600003501,530,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.814904600003501,530,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.814904600003501,530,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.814904600003501,530,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.814904600003501,530,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.814904600003501,530,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.814904600003501,530,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.814904600003501,530,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.881623699999182,532,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.881623699999182,532,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.881623699999182,532,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.881623699999182,532,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.881623699999182,532,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.881623699999182,532,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.881623699999182,532,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.881623699999182,532,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.948335099994438,533,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.948335099994438,533,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.948335099994438,533,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.948335099994438,533,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.948335099994438,533,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.948335099994438,533,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
