time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
27.665382200008025,849,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
27.665382200008025,849,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
27.665382200008025,849,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
27.665382200008025,849,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
27.665382200008025,849,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
27.665382200008025,849,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
27.665382200008025,849,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
27.7319629000267,852,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
27.7319629000267,852,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
27.7319629000267,852,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
27.7319629000267,852,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
27.7319629000267,852,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
27.7319629000267,852,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
27.7319629000267,852,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
27.7319629000267,852,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
27.7319629000267,852,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
27.7319629000267,852,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
27.7319629000267,852,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
27.7319629000267,852,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
27.7319629000267,852,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
27.7319629000267,852,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
27.7319629000267,852,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
27.7319629000267,852,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
27.7319629000267,852,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
27.7319629000267,852,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
27.7319629000267,852,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
27.7319629000267,852,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
27.7319629000267,852,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
27.7319629000267,852,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
27.7319629000267,852,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
27.7319629000267,852,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
27.7319629000267,852,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
27.7319629000267,852,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
27.7319629000267,852,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
27.7319629000267,852,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
27.798652000026777,855,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
27.798652000026777,855,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
27.798652000026777,855,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
27.798652000026777,855,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
27.798652000026777,855,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
27.798652000026777,855,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
27.798652000026777,855,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
27.798652000026777,855,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
27.798652000026777,855,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
27.798652000026777,855,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
27.798652000026777,855,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
27.798652000026777,855,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
27.798652000026777,855,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
27.798652000026777,855,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
27.798652000026777,855,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
27.798652000026777,855,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
27.798652000026777,855,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
27.798652000026777,855,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
27.798652000026777,855,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
27.798652000026777,855,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
27.798652000026777,855,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
27.798652000026777,855,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
27.798652000026777,855,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
27.798652000026777,855,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
27.798652000026777,855,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
27.798652000026777,855,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
27.798652000026777,855,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
27.798652000026777,855,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
27.865272100025322,858,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
27.865272100025322,858,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
27.865272100025322,858,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
27.865272100025322,858,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
27.865272100025322,858,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
27.865272100025322,858,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
27.865272100025322,858,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
27.865272100025322,858,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
27.865272100025322,858,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
27.865272100025322,858,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
27.865272100025322,858,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
27.865272100025322,858,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
27.865272100025322,858,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
27.865272100025322,858,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
27.865272100025322,858,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
27.865272100025322,858,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
27.865272100025322,858,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
27.865272100025322,858,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
27.865272100025322,858,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
27.865272100025322,858,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
27.865272100025322,858,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
27.865272100025322,858,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
27.865272100025322,858,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
27.865272100025322,858,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
27.865272100025322,858,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
27.865272100025322,858,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
27.865272100025322,858,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
27.865272100025322,858,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
27.931945600023028,861,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
27.931945600023028,861,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
27.931945600023028,861,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
27.931945600023028,861,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
27.931945600023028,861,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
27.931945600023028,861,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
