time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
56.528836999990745,2823,2.234724998474121,0.037439897656440735,-3.1151254177093506,0.9998251355501078,0.8675636686848386,-0.0001288595164905625,-3.141510961931773,0.5609491198782957,1.3676774156162401,0.026385544222422563,0.4388760156718121,1.0,-0.0016535501859355462,0.29999999999458005
56.595500699972035,2827,2.1680808067321777,0.035707246512174606,-3.1157376766204834,1.0,0.8231500359065308,-0.00013234220612543663,-3.1415176894635004,0.5493354466824433,1.3454082110769081,0.02578001284301701,0.4506645533175567,1.0,-0.0021936872287067824,0.2999999999941661
56.662112699996214,2830,2.101435422897339,0.03401431441307068,-3.1163787841796875,1.0,0.7904569120029524,-0.00013470238161049762,-3.141523336990965,0.540403740853244,1.3114232007155073,0.0251445528112777,0.45959625914675595,1.0,-0.0019300138271103374,0.2999999999934051
56.728895599982934,2833,2.0347888469696045,0.03236863389611244,-3.1170654296875,0.9998210309884006,0.7583053748250894,-0.0001368334021017013,-3.141529516619774,0.5312826670902108,1.2768972785868065,0.024464086932273865,0.4685383638981898,1.0,-0.0014815790838497533,0.2999999999923783
56.79547809998621,2837,1.9681414365768433,0.030763333663344383,-3.1176340579986572,1.0,0.7162987130391674,-0.00013929880533167005,-3.141538610252465,0.5188282852818288,1.2522240922325845,0.023904552253807942,0.4811717147181712,1.0,-0.0019638320282092388,0.299999999991386
56.86214929999551,2840,1.9014931917190552,0.029193609952926636,-3.118208169937134,1.0,0.6854548468175373,-0.00014085217090499966,-3.1415460918385283,0.5092696483399495,1.2163921106859075,0.0233379219013945,0.4907303516600505,1.0,-0.0018158287147433333,0.29999999998960303
56.92880319998949,2843,1.8348438739776611,0.027666684240102768,-3.118837833404541,0.9999010780224499,0.6551900472097376,-0.00014214116903449734,-3.141554159021648,0.4995264314839028,1.1799815599316974,0.022716325617107014,0.500374646538547,1.0,-0.0014690601295597665,0.29999999998711685
56.99546229999396,2847,1.7681936025619507,0.026178156957030296,-3.119385004043579,1.0,0.6157567483670484,-0.0001434331232917422,-3.1415658570276985,0.4862526211502284,1.1527374067891607,0.022180852984119426,0.5137473788497716,1.0,-0.0018452714462042054,0.2999999999845344
57.06222519997391,2850,1.701542615890503,0.02472432516515255,-3.1199371814727783,1.0,0.5868856180225644,-0.00014407158943406293,-3.1415753613129938,0.4760889701893886,1.1149343747741878,0.021638179840215432,0.5239110298106113,1.0,-0.0016768140040247465,0.29999999997988186
57.12884179997491,2853,1.6348905563354492,0.023310545831918716,-3.1205241680145264,1.0,0.5586295659775186,-0.00014441883711038885,-3.141585514208765,0.46575063335793865,1.0765165371390535,0.021061346194238606,0.5342493666420614,1.0,-0.0013894127407659777,0.2999999999708265
57.195506999996724,2857,1.5682379007339478,0.02193242311477661,-3.121034860610962,0.9999205205119799,0.52192949668444,-0.00014441834172847576,-3.141600097267434,0.4517013680256398,1.046541286005155,0.02056523665647214,0.54821915248634,1.0,-0.0017220149551514887,0.299999999958634
57.26216939999722,2860,1.5015846490859985,0.020586984232068062,-3.1215529441833496,1.0,0.49514849499899066,-0.00014406385812412955,-3.1416118484443425,0.4409716402176827,1.0066496454121292,0.020058904260992882,0.5590283597823174,1.0,-0.001581719744041801,0.29999999972475155
57.32879849997698,2863,1.4349305629730225,0.01927901804447174,-3.122103691101074,1.0,0.4690160938918338,-0.00014340152455450628,-3.1416243241974997,0.4300822266051518,0.9661097204574178,0.019520633096425488,0.5699177733948482,1.0,-0.0013438310055419096,0.29999999999812793
57.39562679998926,2867,1.3682632446289062,0.018004655838012695,-3.122591495513916,0.9999130562224645,0.4351980567247252,-0.0001420349989686937,-3.1416421307122975,0.4153241732340263,0.9332416339121383,0.01905063519838146,0.5845888829884383,1.0,-0.001611917631990437,0.29999999999263693
57.46216060000006,2870,1.3016080856323242,0.0167618989944458,-3.123084545135498,0.9998798395231427,0.41061508705273003,-0.00014064574815587247,-3.141656400914065,0.40408432582354414,0.8911533086605427,0.018571855778566793,0.5957955136995986,1.0,-0.0014865727407793084,0.29999999999084886
57.52881129999878,2873,1.2349520921707153,0.015554266050457954,-3.123601198196411,1.0,0.38671072962687986,-0.000138944093496442,-3.1416714889258177,0.3927048986949848,0.8483865192085768,0.01807029072940658,0.6072951013050152,1.0,-0.001299446731041722,0.2999999996954245
57.59547419997398,2877,1.1682957410812378,0.014378638938069344,-3.124065637588501,1.0,0.3559079244465369,-0.0001361916354439885,-3.14169293428054,0.37732741766895195,0.8125174736109213,0.017627296692038996,0.622672582331048,1.0,-0.0015223633140234408,0.2999999999964134
57.66229559999192,2880,1.1016387939453125,0.013233093544840813,-3.124535322189331,0.9998699190257417,0.3336179967007866,-0.000133768226464965,-3.141710059358133,0.36565042796567526,0.7681371088508421,0.0171747371688018,0.6342194910600665,1.0,-0.0014201465494848614,0.2999999997902203
57.72882089999621,2883,1.0349812507629395,0.012120809406042099,-3.125025987625122,1.0,0.3120321610537833,-0.00013104179547101933,-3.1417281183652346,0.3538590706484484,0.7230528985967497,0.01670213074011251,0.6461409293515517,1.0,-0.0012744608448343922,0.2999999999815576
57.79549129999941,2887,0.9683231711387634,0.01103927567601204,-3.1254749298095703,1.0,0.2843576463198907,-0.00012694543919149125,-3.141753720003666,0.3379742157629177,0.6840566669763183,0.016278790194095727,0.6620257842370822,1.0,-0.0014545112223874228,0.2999999999888566
57.86213449999923,2890,0.9016647338867188,0.009987038560211658,-3.125929594039917,1.0,0.264439472957386,-0.0001235371012428498,-3.141774120307033,0.3259500811310674,0.6373054659318891,0.015844526267116077,0.6740499188689326,1.0,-0.0013709911836599872,0.29999999998995436
57.928826699993806,2893,0.8350057005882263,0.008966642431914806,-3.1264004707336426,1.0,0.24524531852673329,-0.0001198509169190619,-3.141795601088476,0.3138418970030685,0.5898303761342719,0.01539513035483342,0.6861581029969315,1.0,-0.0012660505487022138,0.29999999997461285
57.99547829999938,2897,0.7683462500572205,0.007976141758263111,-3.126840114593506,0.9999765621529375,0.2207874726123178,-0.000114522891354641,-3.141826012209111,0.2975844154472653,0.5476185475414698,0.014985897615605204,0.7023921467056722,1.0,-0.0014139517755079596,0.2999999999754464
58.062138099980075,2900,0.7016863822937012,0.0070145949721336365,-3.127286434173584,1.0,0.2033000646201109,-0.00011023366743750853,-3.1418502207878687,0.2853201532906241,0.49843724261674516,0.014563786614284702,0.7146798467093759,1.0,-0.001354946551641714,0.29999999999317767
58.128770399984205,2903,0.6350260972976685,0.006084143184125423,-3.1277482509613037,0.9999494173261797,0.18655002816911415,-0.0001057094246881628,-3.1418756972372903,0.2730072657637275,0.44851878317002364,0.01412744627598661,0.7269421515624521,1.0,-0.0012883625768991612,0.29999999999858656
58.19549209999968,2907,0.5683654546737671,0.005183420609682798,-3.1281886100769043,0.9999460412757561,0.1653680106749986,-9.934041168395425e-05,-3.1419117533457626,0.2565345980957432,0.4030320675002789,0.013723143268858262,0.743411443180013,1.0,-0.0014153160542066932,0.2999999999876896
58.26214489998529,2910,0.5017043352127075,0.0043120295740664005,-3.1286392211914062,1.0,0.15034727355603153,-9.433535225423065e-05,-3.141940455275367,0.24415424583647938,0.3513846906566607,0.013301234083960889,0.7558457541635206,1.0,-0.0013862157692483743,0.2999999999972373
58.32883769998443,2913,0.4350427985191345,0.0034719130489975214,-3.129106044769287,0.9998227680089675,0.1360696651596394,-8.915761153345413e-05,-3.141970668076785,0.23176579833294794,0.29899434057360313,0.012864623307498047,0.7680569696760196,1.0,-0.0013633955688013494,0.29999999995767723
58.395499799982645,2917,0.36838093400001526,0.0026624638121575117,-3.1295642852783203,1.0,0.11818887822889405,-8.202500403779376e-05,-3.1420134530293833,0.21525807844396355,0.25020710819207764,0.012449167751062973,0.7847419215560365,1.0,-0.0014848840940266622,0.2999999998218108
58.46218709999812,2920,0.30171865224838257,0.0018839753465726972,-3.1300387382507324,0.9999483469898408,0.10564420798783958,-7.653636065638292e-05,-3.142047541716952,0.20290269349206497,0.1960842454105759,0.012008803466219575,0.7970456534977759,1.0,-0.0015004994414700567,0.29999999999740773
58.52885369997239,2923,0.23505595326423645,0.0011385647812858224,-3.1305363178253174,1.0,0.09383980701848256,-7.095874161837573e-05,-3.1420834613786655,0.1905848494102815,0.14122132596621026,0.011547143553348072,0.8094151505897185,1.0,-0.0015349994324279164,0.22128595547266355
58.59547649999149,2927,0.16839295625686646,0.00042670732364058495,-3.131042242050171,1.0,0.07924735665088037,-6.34349018831382e-05,-3.1421344036072454,0.17424490447219187,0.08914694705099008,0.011092161557074487,0.8257550955278081,0.9942727873559006,-0.001682819159273511,-0.2863606322049705
58.66217319999123,2930,0.10192041099071503,-0.00024838358513079584,-3.1315765380859375,0.9991257741990524,0.06915823577998158,-5.776832086617884e-05,-3.142175063616855,0.16207256418034197,0.032762729720183084,0.010598525530917335,0.8370532100187104,0.988272787356382,-0.0017795636512891989,-0.2999999999759308
58.72883199999342,2933,0.03583837300539017,-0.0008822028758004308,-3.132148265838623,0.9972443080956664,0.05979688689341239,-5.211969601544503e-05,-3.142217983980519,0.149988506843837,0.02397288939214286,0.010069718141895834,0.8472558012518294,0.9822727873567664,-0.0019234673769411804,-0.2999999999807826
58.79549279998173,2937,-0.02984393946826458,-0.0014729667454957962,-3.132756471633911,0.9943604134871658,0.04843704425988074,-4.4680213796351166e-05,-3.1422790007058357,0.13404185723060372,0.07829401264376981,0.009522529071924524,0.8603185562565621,0.9762727873574217,-0.002179528484066044,-0.29999999996723237
58.86215999998967,2940,-0.09512663632631302,-0.002017707796767354,-3.1334264278411865,0.9905972662968978,0.040749637724790976,-3.9220929865447615e-05,-3.1423278331901763,0.12222765882575796,0.1358906776062774,0.008901405348989755,0.8683696074711399,0.9702727873574354,-0.0024578097629305955,-0.2999999999993195
58.928812799975276,2943,-0.1600097268819809,-0.0025117017794400454,-3.134178400039673,0.9862704795649476,0.0337668468459244,-3.391161820702591e-05,-3.14237951436926,0.11055759140522438,0.1937924146343438,0.008201114329587256,0.8757128881597233,0.9642727873575487,-0.002844656208151799,-0.29999999999433197
58.995529499981785,2947,-0.22449320554733276,-0.002949462505057454,-3.135033369064331,0.9814861700064362,0.025536509602999087,-2.7143568963950756e-05,-3.1424532345765455,0.09525245057121204,0.25004679243317707,0.0074198655122144075,0.8862337194352242,0.9582727873579353,-0.003407090688924989,-0.2999999999806722
59.06214069999987,2950,-0.2885771095752716,-0.003323134034872055,-3.1360347270965576,0.976428898242644,0.020160260828621254,-2.2362598896403373e-05,-3.142512453504078,0.083988511047525,0.3087550144952841,0.006477726407520201,0.892440387195119,0.952272787357986,-0.004150793028348069,-0.29999999999746346
59.12880939999013,2953,-0.35226139426231384,-0.0036215127911418676,-3.137237548828125,0.971195409841547,0.015453791137374417,-1.7890559586098267e-05,-3.1425753478844625,0.07292965643750131,0.36773284279040797,0.005337799056337467,0.8982657534040457,0.9462727873580334,-0.005207348475271436,-0.2999999999976281
59.19558149998193,2957,-0.415547639131546,-0.0038295050617307425,-3.1387181282043457,0.9656527887555837,0.010197944741652264,-1.250076268337848e-05,-3.1426654695197125,0.058536930722580684,0.4257626941259056,0.003947341315366781,0.907115858033003,0.9402727873582775,-0.006737153860481765,-0.29999999998779764
59.26214289999916,2960,-0.4784325063228607,-0.0039255390875041485,-3.140594720840454,0.9600845001062989,0.00700217159797933,-8.961098962414728e-06,-3.1427382203152248,0.04803238666755647,0.48545047750646003,0.0021434994747706604,0.9120521134387424,0.9342727873582825,-0.008960344400222529,-0.2999999999997527
59.328820599999744,2963,-0.5409175157546997,-0.0038784383796155453,-3.1430464426623743,0.9543391800696417,0.004428639515111066,-5.918124957026974e-06,-3.142815844105699,0.03779898728372025,0.5453599045407421,-0.00023059855667550977,0.9165401927859215,0.9282727873601345,-0.01228566563148916,-0.2999999999073972
59.39557219998096,2967,-0.6030022501945496,-0.0036427476443350315,-3.1463423410998743,0.9485725469129045,0.0019358185377032781,-2.741401863768565e-06,-3.1429277304118926,0.024612275587948432,0.6049490198743636,-0.0034146106879817673,0.9239602713249561,0.9222727873611238,-0.01734604771114775,-0.29999999995053284
59.46214979997603,2970,-0.6646851897239685,-0.0031505709048360586,-3.1509092489825647,0.9420966467827778,0.0007463093256581687,-1.104206328773964e-06,-3.1430186305084478,0.015093282887573604,0.665438952172112,-0.007890618474116984,0.9270033638952042,0.9162727873611297,-0.02524563939903974,-0.29999999999970484
59.528911399975186,2973,-0.7260353565216064,-0.0022972591686993837,-3.1574369112597864,0.9371921234836867,0.00011778049860889644,-1.8211803633122343e-07,-3.1431162033763442,0.005916600317843072,0.7261567702413001,-0.014320707883442196,0.9312755231658437,0.9102727873615726,-0.037669396033241584,-0.2999999999778591
59.5955615999992,2975,-0.7869045734405518,-0.0009245675755664706,-3.1670072714435022,0.931075783803883,0.0,0.0,-3.143185307179586,0.0,0.7869051165972035,-0.02382196426391614,0.931075783803883,0.9042727873624201,-0.05782214082101223,-0.2999999999576258
59.66228369998862,2975,-0.8473509550094604,0.0012205119710415602,-3.181437079106466,0.924976331852221,0.0,0.0,-3.143185307179586,0.0,0.8473518340128356,-0.03825177192688001,0.924976331852221,0.8982727873629877,-0.090956217347198,-0.2999999999716236
59.72890669998014,2975,-0.9073426127433777,0.004544124938547611,-3.203769032155172,0.9190115173582454,0.0,0.0,-3.143185307179586,0.0,0.9073539915443345,-0.06058372497558606,0.9190115173582454,0.8922727873634387,-0.1461830942861776,-0.2999999999774486
59.79558629999519,2975,-0.9668002128601074,0.009707676246762276,-3.2391255537616175,0.9131794123738015,0.0,0.0,-3.143185307179586,0.0,0.9668489491975781,-0.09594024658203137,0.9131794123738015,0.8862727873639288,-0.23838056497029408,-0.29999999997549975
59.86223879997851,2975,-1.0255221128463745,0.01779244840145111,-3.296077553425924,0.9071611652067789,0.0,0.0,-3.143185307179586,0.0,1.025676447597882,-0.15289224624633801,0.9071611652067789,0.8802727873650822,-0.3879586846205347,-0.2999999999423283
59.92890039997292,2975,-1.0829893350601196,0.030526183545589447,-3.3882082144366663,0.9007877342699415,0.0,0.0,-3.143185307179586,0.0,1.0834194698895803,-0.2450229072570802,0.9007877342699415,0.8742727873651375,-0.5235999999798814,-0.29999999999723315
59.99556599999778,2975,-1.1380558013916016,0.0501013845205307,-3.521421257649557,0.8943086642249282,0.0,0.0,-3.143185307179586,0.0,1.1391580907898404,-0.3782359504699708,0.8943086642249282,0.8682727873820489,-0.5235999986621818,-0.2999999991544263
60.06239169999026,2975,-1.1891629695892334,0.07761646807193756,-3.6734874884234827,0.8887511667507197,0.0,0.0,-3.143185307179586,0.0,1.191693284515041,-0.5303021812438966,0.8887511667507197,0.8622727873895845,-0.5235999996871129,-0.29999999962322565
60.12892469999497,2975,-1.2352209091186523,0.11227938532829285,-3.8245061079608362,0.8826082830163273,0.0,0.0,-3.143185307179586,0.0,1.2403134098660746,-0.6813208007812501,0.8826082830163273,0.8562727873908677,-0.5235999999642821,-0.2999999999358407
60.19556899997406,2975,-1.2752926349639893,0.15316025912761688,-3.974478308354513,0.87634340066314,0.0,0.0,-3.143185307179586,0.0,1.2844568384221533,-0.8312930011749269,0.87634340066314,0.8502727874048016,-0.5235999997127555,-0.29999999930330445
60.26223039999604,2975,-1.3086090087890625,0.19921962916851044,-4.123403135930197,0.8704014100645415,0.0,0.0,-3.143185307179586,0.0,1.3236865182247386,-0.9802178287506105,0.8704014100645415,0.8442727874048687,-0.5235999999989358,-0.29999999999664706
